-0.731963649780163 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -1.14469690353843 0.490715267383308
0.241210058643057 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 -0.280634798236815 0.409183964384935
1.03067964431507 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.463367548960519 0.50613166725568
1.37937606360908 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.213588912057525 0.513603206710618
0.292212398016256 0.840052003220541 0.134364635105697 1.03589729953861 0.411171706502381 0.0424389652371638 0.43078320357588
-1.79443741908065 0.840052003220541 0.134364635105697 -0.472760814107364 0.469153275357976 -0.672218190730589 0.393431378280193
0.173658766629177 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.410729672598751 0.436275132050746
-0.174361380025139 0.840052003220541 0.134364635105697 -0.785592670779737 0.509372772838737 -0.152443199618003 0.494631780754253
0.153055521559035 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.0345690205168848 0.411252335010821
-0.811213389794336 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -1.17965211823045 0.448904530434213
0.289561854695804 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 -1.10380124906939 0.491686546611143
-0.604390621873086 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.817902685219242 0.463779250797197
0.402313526201114 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 -0.702577154381153 0.377497601941831
-0.217762385539883 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.792264134916516 0.407732823752485
0.492451402464366 0.840052003220541 0.134364635105697 0.481219384803849 0.416409837100878 0.903929999690083 0.451062558830542
0.221107478413774 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 -1.4581462153013 0.473861849989823
1.05165484203285 0.840052003220541 0.134364635105697 -0.280623965794193 0.453622486009086 -0.108996677258383 0.420836320563681
-0.701130396755993 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 0.180560962246226 0.437794621901654
-0.183573371318837 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.784149615645399 0.433589766327481
0.101242385822695 0.840052003220541 0.134364635105697 0.514483392793064 0.415187521923376 1.23177512127371 0.53246200115973
-0.524629516839635 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.245334791858737 0.412459736766003
0.097936796705672 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 0.259997029651297 0.468373954218671
0.597883463329728 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.759059363673293 0.506507378034354
-0.19772181924673 0.840052003220541 0.134364635105697 0.574633354928025 0.413162541522932 0.224136533525861 0.409090860523655
0.313804620229368 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 0.320945984861559 0.443912574738853
1.96151079502104 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 -0.237622072956459 0.384931683884306
-0.542186397477148 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 -0.174644054432861 0.412537066227199
0.440081883413544 0.840052003220541 0.134364635105697 -0.119130488937302 0.443947154358685 0.523967568051385 0.438876666066824
0.202469818540888 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 0.540670767671285 0.454842652200049
0.47077921406551 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 0.329382246174297 0.404237511947945
-0.82135904152293 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 1.78288594746735 0.584789035164274
0.203509227719657 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.125875663968027 0.386598816788312
2.08553106620369 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 0.410729672598751 0.436275132050746
0.6900785787744 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.172974607252939 0.418505485216008
-0.705700151683761 0.840052003220541 0.134364635105697 0.267734559137467 0.425367982716989 1.78288594746735 0.584789035164274
0.148014835786365 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 -1.47973489124654 0.442616587762014
1.17951343454395 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.388340445724966 0.444007275919463
0.0592470404580226 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.784149615645399 0.433589766327481
0.5180644529848 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.23177512127371 0.53246200115973
-0.462172371462658 0.840052003220541 0.134364635105697 0.574633354928025 0.413162541522932 -0.438898968585349 0.444577451314899
1.43765270990706 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.120604863821075 0.409525548153279
0.448846129603132 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.280634798236815 0.409183964384935
-1.01462760931575 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.033405369395 0.398804956272499
-0.0644950945898678 0.840052003220541 0.134364635105697 0.534517504178227 0.414484718434526 -0.280634798236815 0.409183964384935
-0.575758406902902 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 -0.784149615645399 0.433589766327481
-0.455076201840714 0.840052003220541 0.134364635105697 1.81835124481659 0.485649173316354 0.248117915725575 0.397772683902019
0.657491831340539 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.224136533525861 0.409090860523655
1.443169268237 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.732118126819823 0.498954517874386
0.313700070851703 0.840052003220541 0.134364635105697 0.866665687341979 0.408450152451013 0.749677826923036 0.474007666861414
0.269376140789748 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 -1.14469690353843 0.490715267383308
-1.14609687796361 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.033405369395 0.398804956272499
1.52133281142715 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.784149615645399 0.433589766327481
0.481012586616431 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 -0.160755177660206 0.418898389050402
-1.54865970525969 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.568808367058242 0.40860915342597
-0.922993185495576 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.033405369395 0.398804956272499
-1.23726428440294 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 0.741172279576886 0.484211584453059
0.888750886752606 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.682939921241327 0.406244643444351
0.805942264788967 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.749677826923036 0.474007666861414
0.484117793234074 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 0.783042970400036 0.46228743859859
-0.819767519859707 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 0.101006548804645 0.407146394868407
-1.25354144531193 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.270204904263414 0.412385974482605
0.441969112137651 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 0.259997029651297 0.468373954218671
0.975371680720478 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 0.523967568051385 0.438876666066824
0.231010090444631 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.0369832367477178 0.427212379180861
0.831811895986978 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.0369832367477178 0.427212379180861
-0.224713039159256 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 0.101006548804645 0.407146394868407
0.198994098992848 0.840052003220541 0.134364635105697 0.36263906954245 0.42120610396141 -1.07841474248925 0.453363430706694
-0.410901566499225 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.732118126819823 0.498954517874386
0.4326902281424 0.840052003220541 0.134364635105697 0.663538525554205 0.410712486490812 -0.136643757101531 0.443848657394431
1.63639129122154 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 -0.784149615645399 0.433589766327481
-0.373652182413615 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.903929999690083 0.451062558830542
-3.36943461756836 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.47973489124654 0.442616587762014
-0.268455608468713 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.336509424269798 0.506863303352862
-0.803038018264052 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 1.23177512127371 0.53246200115973
0.238337055633417 0.840052003220541 0.134364635105697 1.69501073968232 0.467928228992946 1.78288594746735 0.584789035164274
-0.953873096033195 0.840052003220541 0.134364635105697 0.661286048290549 0.410765288115654 1.21361290265046 0.492260655165545
0.0714452329124933 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.533163740113039 0.48637416242444
-0.432492587008755 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 -0.0345690205168848 0.411252335010821
-0.337335537036456 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 -0.566889484568317 0.419015155249435
-0.284083349621049 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.501213948455869 0.400062546827327
-0.347100026216039 0.840052003220541 0.134364635105697 1.01313968548251 0.410529972343014 -0.951549272057212 0.38714980887908
0.437871648567874 0.840052003220541 0.134364635105697 -0.170596823988465 0.446801883720087 0.987754214908299 0.464054076400944
0.387757223502343 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.17965211823045 0.448904530434213
-1.06162075930534 0.840052003220541 0.134364635105697 1.23424409095609 0.420602274798412 1.78288594746735 0.584789035164274
0.393812708291192 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 0.410729672598751 0.436275132050746
-0.920705223630809 0.840052003220541 0.134364635105697 -0.472760814107364 0.469153275357976 0.0113596591255693 0.456997213644535
0.865505018802079 0.840052003220541 0.134364635105697 0.715491116207391 0.409645874946584 0.776778965773389 0.471165660977399
1.48194565584621 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 0.411427558546473 0.420016223466304
-0.0872061888674738 0.840052003220541 0.134364635105697 1.58948262444037 0.454267041605119 1.78288594746735 0.584789035164274
-0.73534477910826 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.95377794074067 0.557120985535116
-1.45833211792403 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.400209342963436 0.452367940891576
0.587085023315145 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 1.21361290265046 0.492260655165545
-0.294014700686317 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.033405369395 0.398804956272499
0.166346589644548 0.840052003220541 0.134364635105697 0.98574898308829 0.409874415855619 0.119041223536026 0.455487381306774
1.84180021943367 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 -1.19190555841833 0.473148592898595
-0.545817043376548 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.695029807390232 0.397189546921911
0.759051699662049 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 0.874727634944326 0.484529807390613
-1.77943972185677 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.4581462153013 0.473861849989823
0.549779595671439 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 -0.232783929730711 0.393008138409124
-0.117997109639852 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 1.78288594746735 0.584789035164274
-0.409100343952132 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.0867831578531643 0.382998451377307
-1.04274412681765 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 1.21361290265046 0.492260655165545
-1.09794661405031 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 0.259997029651297 0.468373954218671
0.813292150758989 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.465744332920872 0.432691373460266
0.0800011875898117 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -1.57693341557031 0.502908831530626
0.105453618149429 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.413284068591832 0.358034648671794
-0.0159176716533817 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.439181712394065 0.396905073593035
-0.413022444636838 0.840052003220541 0.134364635105697 0.462059929431872 0.417142220932431 -0.392850686882059 0.434542869859515
-1.02386552839293 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.776778965773389 0.471165660977399
-0.558047768851634 0.840052003220541 0.134364635105697 1.73766988248197 0.473855874188078 0.180560962246226 0.437794621901654
0.371993850482078 0.840052003220541 0.134364635105697 0.87047696066127 0.408461319296967 0.776778965773389 0.471165660977399
-1.10525678477979 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.101006548804645 0.407146394868407
0.700970720134954 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.0041300185022622 0.440835745711936
-3.35349015987973 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
0.37191924177237 0.840052003220541 0.134364635105697 1.29348476831545 0.424763638986958 -0.784149615645399 0.433589766327481
